"TOA5","Compass_SWH_W_421","CR1000X","39603","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-04-13 08:45:00",4590,11.94,28.24,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 09:00:00",4591,11.94,28.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 09:15:00",4592,11.94,28.18,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 09:30:00",4593,11.94,27.06,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 09:45:00",4594,11.94,26.98,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 10:00:00",4595,11.94,27.18,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 10:15:00",4596,11.94,27.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 10:30:00",4597,11.94,27.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 10:45:00",4598,11.94,27.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 11:00:00",4599,11.94,27.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 11:15:00",4600,11.94,27.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 11:30:00",4601,11.94,27.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 11:45:00",4602,11.94,27.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 12:00:00",4603,11.94,27.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 12:15:00",4604,11.94,27.41,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 12:30:00",4605,11.94,27.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 12:45:00",4606,11.95,27.17,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 13:00:00",4607,11.94,27.07,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 13:15:00",4608,11.94,26.98,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 13:30:00",4609,11.94,26.98,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 13:45:00",4610,11.94,26.97,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 14:00:00",4611,11.94,26.96,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 14:15:00",4612,11.94,26.99,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 14:30:00",4613,11.95,26.96,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 14:45:00",4614,11.94,26.95,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 15:00:00",4615,11.94,26.96,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 15:15:00",4616,11.95,26.97,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 15:30:00",4617,11.95,27.01,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 15:45:00",4618,11.94,27.13,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 16:00:00",4619,11.94,27.1,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 16:15:00",4620,11.94,26.98,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 16:30:00",4621,11.94,26.94,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 16:45:00",4622,11.94,26.96,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 17:00:00",4623,11.94,26.97,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 17:15:00",4624,11.94,27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 17:30:00",4625,11.94,26.98,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 17:45:00",4626,11.95,26.99,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 18:00:00",4627,11.94,27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 18:15:00",4628,11.95,26.79,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 18:30:00",4629,11.94,26.52,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 18:45:00",4630,11.94,26.41,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 19:00:00",4631,11.94,26.36,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 19:15:00",4632,11.94,26.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 19:30:00",4633,11.94,26.31,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 19:45:00",4634,11.94,26.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 20:00:00",4635,11.94,26.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 20:15:00",4636,11.94,26.26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 20:30:00",4637,11.94,26.24,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 20:45:00",4638,11.94,26.23,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 21:00:00",4639,11.94,26.21,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 21:15:00",4640,11.94,26.2,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 21:30:00",4641,11.94,26.19,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 21:45:00",4642,11.94,26.18,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 22:00:00",4643,11.94,26.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 22:15:00",4644,11.94,26.15,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 22:30:00",4645,11.94,26.14,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 22:45:00",4646,11.94,26.13,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 23:00:00",4647,11.94,26.12,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 23:15:00",4648,11.94,26.11,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 23:30:00",4649,11.94,26.09,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-13 23:45:00",4650,11.94,26.08,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 00:00:00",4651,11.94,26.07,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 00:15:00",4652,11.94,26.06,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 00:30:00",4653,11.94,26.05,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 00:45:00",4654,11.94,26.04,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 01:00:00",4655,11.94,26.03,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 01:15:00",4656,11.94,26.02,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 01:30:00",4657,11.94,26.02,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 01:45:00",4658,11.94,26.01,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 02:00:00",4659,11.94,26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 02:15:00",4660,11.94,25.99,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 02:30:00",4661,11.94,25.99,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 02:45:00",4662,11.94,25.98,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 03:00:00",4663,11.94,25.97,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 03:15:00",4664,11.94,25.97,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 03:30:00",4665,11.94,25.96,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 03:45:00",4666,11.94,25.96,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 04:00:00",4667,11.94,25.95,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 04:15:00",4668,11.94,25.94,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 04:30:00",4669,11.94,25.92,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 04:45:00",4670,11.94,25.93,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 05:00:00",4671,11.94,25.93,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 05:15:00",4672,11.94,25.92,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 05:30:00",4673,11.94,25.92,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 05:45:00",4674,11.94,25.95,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 06:00:00",4675,11.94,26.05,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 06:15:00",4676,11.94,26.22,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 06:30:00",4677,11.94,26.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 06:45:00",4678,11.94,26.77,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 07:00:00",4679,11.94,27.07,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 07:15:00",4680,11.94,27.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 07:30:00",4681,11.94,28.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 07:45:00",4682,11.94,28.15,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 08:00:00",4683,11.94,27.99,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 08:15:00",4684,11.94,27.87,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 08:30:00",4685,11.94,27.81,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 08:45:00",4686,11.94,27.97,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 09:00:00",4687,11.94,27.94,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 09:15:00",4688,11.94,27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 09:30:00",4689,11.94,27.01,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 09:45:00",4690,11.94,27.11,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 10:00:00",4691,11.94,27.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 10:15:00",4692,11.94,27.49,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 10:30:00",4693,11.94,27.03,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 10:45:00",4694,11.94,27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 11:00:00",4695,11.94,27.05,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 11:15:00",4696,11.94,27.34,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 11:30:00",4697,11.94,27.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 11:45:00",4698,11.94,27.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 12:00:00",4699,11.94,27.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 12:15:00",4700,11.94,26.99,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 12:30:00",4701,11.94,27.13,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 12:45:00",4702,11.94,27.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 13:00:00",4703,11.94,27.07,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 13:15:00",4704,11.94,27.08,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 13:30:00",4705,11.94,26.99,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 13:45:00",4706,11.94,27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 14:00:00",4707,11.94,27.07,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 14:15:00",4708,11.94,26.99,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 14:30:00",4709,11.94,27.39,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 14:45:00",4710,11.94,27.53,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 15:00:00",4711,11.94,27.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 15:15:00",4712,11.94,27.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 15:30:00",4713,11.94,27.01,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 15:45:00",4714,11.94,27.11,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 16:00:00",4715,11.94,27.12,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 16:15:00",4716,11.94,27.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 16:30:00",4717,11.94,27.01,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 16:45:00",4718,11.94,27.23,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 17:00:00",4719,11.94,27.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 17:15:00",4720,11.94,27.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 17:30:00",4721,11.94,27.23,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 17:45:00",4722,11.94,27.02,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 18:00:00",4723,11.94,27.03,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 18:15:00",4724,11.94,27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 18:30:00",4725,11.94,26.65,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 18:45:00",4726,11.94,26.49,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 19:00:00",4727,11.94,26.41,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 19:15:00",4728,11.94,26.35,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 19:30:00",4729,11.94,26.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 19:45:00",4730,11.94,26.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 20:00:00",4731,11.94,26.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 20:15:00",4732,11.94,26.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 20:30:00",4733,11.94,26.23,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 20:45:00",4734,11.94,26.22,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 21:00:00",4735,11.94,26.2,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 21:15:00",4736,11.94,26.19,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 21:30:00",4737,11.94,26.18,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 21:45:00",4738,11.94,26.17,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 22:00:00",4739,11.94,26.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 22:15:00",4740,11.94,26.15,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 22:30:00",4741,11.94,26.13,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 22:45:00",4742,11.94,26.12,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 23:00:00",4743,11.94,26.09,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 23:15:00",4744,11.94,26.1,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 23:30:00",4745,11.94,26.09,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-14 23:45:00",4746,11.94,26.08,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-15 00:00:00",4747,11.94,26.07,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-15 00:15:00",4748,11.94,26.05,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-15 00:30:00",4749,11.94,26.04,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-15 00:45:00",4750,11.94,26.03,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-15 01:00:00",4751,11.94,26.02,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-15 01:15:00",4752,11.94,26.01,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-15 01:30:00",4753,11.94,26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-15 01:45:00",4754,11.94,25.99,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-15 02:00:00",4755,11.94,25.98,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-15 02:15:00",4756,11.94,25.98,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
"2023-04-15 02:30:00",4757,11.94,25.97,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_SWH_W",421
