"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-10-13 02:30:00",16718,11.94,25.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 02:45:00",16719,11.93,25.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 03:00:00",16720,11.93,25.42,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 03:15:00",16721,11.91,25.4,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 03:30:00",16722,11.94,25.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 03:45:00",16723,11.93,25.39,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 04:00:00",16724,11.92,25.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 04:15:00",16725,11.94,25.4,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 04:30:00",16726,11.94,25.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 04:45:00",16727,11.94,25.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 05:00:00",16728,11.94,25.35,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 05:15:00",16729,11.94,25.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 05:30:00",16730,11.94,25.31,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 05:45:00",16731,11.93,25.23,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 06:00:00",16732,11.94,25.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 06:15:00",16733,11.92,25.21,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 06:30:00",16734,11.92,25.3,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 06:45:00",16735,11.92,25.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 07:00:00",16736,11.92,25.75,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 07:15:00",16737,11.92,26.52,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 07:30:00",16738,11.93,27.56,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 07:45:00",16739,11.94,28.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 08:00:00",16740,11.94,28.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 08:15:00",16741,11.94,28.04,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 08:30:00",16742,11.93,28.34,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 08:45:00",16743,11.94,28.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 09:00:00",16744,11.94,28.4,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 09:15:00",16745,11.89,28.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 09:30:00",16746,11.94,27.23,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 09:45:00",16747,11.94,27.24,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 10:00:00",16748,11.93,27.23,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 10:15:00",16749,11.94,27.4,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 10:30:00",16750,11.92,27.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 10:45:00",16751,11.92,27.42,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 11:00:00",16752,11.94,27.57,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 11:15:00",16753,11.93,27.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 11:30:00",16754,11.95,27.57,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 11:45:00",16755,11.92,27.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 12:00:00",16756,11.93,27.36,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 12:15:00",16757,11.94,27.57,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 12:30:00",16758,11.94,27.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 12:45:00",16759,11.94,27.31,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 13:00:00",16760,11.95,27.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 13:15:00",16761,11.93,27.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 13:30:00",16762,11.95,27.35,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 13:45:00",16763,11.93,27.21,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 14:00:00",16764,11.94,27.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 14:15:00",16765,11.95,27.54,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 14:30:00",16766,11.94,27.54,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 14:45:00",16767,11.95,27.36,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 15:00:00",16768,11.95,27.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 15:15:00",16769,11.94,27.29,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 15:30:00",16770,11.94,27.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 15:45:00",16771,11.92,27.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 16:00:00",16772,11.88,27.39,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 16:15:00",16773,11.92,27.42,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 16:30:00",16774,11.93,27.29,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 16:45:00",16775,11.94,27.41,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 17:00:00",16776,11.93,27.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 17:15:00",16777,11.94,27.18,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 17:30:00",16778,11.92,26.29,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 17:45:00",16779,11.86,26.1,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 18:00:00",16780,11.94,26.02,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 18:15:00",16781,11.94,25.92,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 18:30:00",16782,11.92,25.8,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 18:45:00",16783,11.93,25.76,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 19:00:00",16784,11.94,25.78,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 19:15:00",16785,11.93,25.71,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 19:30:00",16786,11.93,25.68,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 19:45:00",16787,11.92,25.66,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 20:00:00",16788,11.92,25.65,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 20:15:00",16789,11.94,25.71,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 20:30:00",16790,11.94,25.7,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 20:45:00",16791,11.93,25.62,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 21:00:00",16792,11.94,25.66,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 21:15:00",16793,11.92,25.61,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 21:30:00",16794,11.94,25.66,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 21:45:00",16795,11.92,25.6,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 22:00:00",16796,11.91,25.49,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 22:15:00",16797,11.93,25.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 22:30:00",16798,11.92,25.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 22:45:00",16799,11.93,25.58,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 23:00:00",16800,11.94,25.62,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 23:15:00",16801,11.94,25.61,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 23:30:00",16802,11.93,25.56,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-13 23:45:00",16803,11.94,25.6,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 00:00:00",16804,11.93,25.54,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 00:15:00",16805,11.92,25.53,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 00:30:00",16806,11.91,25.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 00:45:00",16807,11.93,25.52,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 01:00:00",16808,11.94,25.56,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 01:15:00",16809,11.94,25.55,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 01:30:00",16810,11.94,25.54,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 01:45:00",16811,11.94,25.54,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 02:00:00",16812,11.92,25.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 02:15:00",16813,11.92,25.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 02:30:00",16814,11.93,25.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 02:45:00",16815,11.92,25.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 03:00:00",16816,11.93,25.41,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 03:15:00",16817,11.92,25.4,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 03:30:00",16818,11.94,25.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 03:45:00",16819,11.94,25.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 04:00:00",16820,11.93,25.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 04:15:00",16821,11.92,25.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 04:30:00",16822,11.92,25.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 04:45:00",16823,11.93,25.31,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 05:00:00",16824,11.92,25.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 05:15:00",16825,11.91,25.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 05:30:00",16826,11.93,25.24,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 05:45:00",16827,11.94,25.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 06:00:00",16828,11.93,25.21,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 06:15:00",16829,11.94,25.26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 06:30:00",16830,11.94,25.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 06:45:00",16831,11.92,25.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 07:00:00",16832,11.92,25.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 07:15:00",16833,11.94,25.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 07:30:00",16834,11.92,25.76,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 07:45:00",16835,11.92,26.08,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 08:00:00",16836,11.94,26.52,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 08:15:00",16837,11.92,26.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 08:30:00",16838,11.94,26.69,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 08:45:00",16839,11.94,27.08,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 09:00:00",16840,11.93,27.39,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 09:15:00",16841,11.94,28.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 09:30:00",16842,11.92,27.67,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 09:45:00",16843,11.94,27.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 10:00:00",16844,11.93,28.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 10:15:00",16845,11.92,28.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 10:30:00",16846,11.94,28.36,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 10:45:00",16847,11.83,28.4,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 11:00:00",16848,11.94,28.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 11:15:00",16849,11.94,27.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 11:30:00",16850,11.94,27.64,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 11:45:00",16851,11.94,27.58,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 12:00:00",16852,11.92,27.18,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 12:15:00",16853,11.94,26.95,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 12:30:00",16854,11.92,27.23,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 12:45:00",16855,11.91,27.57,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 13:00:00",16856,11.94,27.21,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 13:15:00",16857,11.94,27.29,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 13:30:00",16858,11.93,26.94,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 13:45:00",16859,11.93,26.81,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 14:00:00",16860,11.92,27.62,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 14:15:00",16861,11.93,27.4,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 14:30:00",16862,11.92,27.61,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 14:45:00",16863,11.93,27.4,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 15:00:00",16864,11.92,27.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 15:15:00",16865,11.94,27.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 15:30:00",16866,11.93,27.53,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 15:45:00",16867,11.94,27.68,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 16:00:00",16868,11.92,27.42,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 16:15:00",16869,11.92,26.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 16:30:00",16870,11.94,26.71,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 16:45:00",16871,11.94,26.63,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 17:00:00",16872,11.94,26.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 17:15:00",16873,11.93,26.22,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 17:30:00",16874,11.94,26.11,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 17:45:00",16875,11.94,25.98,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 18:00:00",16876,11.93,25.84,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 18:15:00",16877,11.92,25.77,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 18:30:00",16878,11.92,25.73,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 18:45:00",16879,11.91,25.7,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 19:00:00",16880,11.93,25.7,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 19:15:00",16881,11.92,25.68,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 19:30:00",16882,11.93,25.67,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 19:45:00",16883,11.93,25.66,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 20:00:00",16884,11.92,25.64,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-14 20:15:00",16885,11.93,25.64,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
