"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-04-23 07:30:00",188,11.95,-0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 07:45:00",189,11.95,-0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 08:00:00",190,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 08:15:00",191,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 08:30:00",192,11.95,0,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 08:45:00",193,11.95,-0.019,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 09:00:00",194,11.95,0,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 09:15:00",195,11.95,-0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 09:30:00",196,11.95,0.034,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 09:45:00",197,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 10:00:00",198,11.95,0.023,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 10:15:00",199,11.95,0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 10:30:00",200,11.95,-0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 10:45:00",201,11.95,0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 11:00:00",202,11.95,0.02,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 11:15:00",203,11.95,0.037,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 11:30:00",204,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 11:45:00",205,11.95,0.019,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 12:00:00",206,11.95,0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 12:15:00",207,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 12:30:00",208,11.95,0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 12:45:00",209,11.95,0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 13:00:00",210,11.95,-0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 13:15:00",211,11.95,0.021,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 13:30:00",212,11.95,0.019,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 13:45:00",213,11.95,0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 14:00:00",214,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 14:15:00",215,11.95,-0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 14:30:00",216,11.95,0.021,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 14:45:00",217,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 15:00:00",218,11.95,-0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 15:15:00",219,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 15:30:00",220,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 15:45:00",221,11.95,0.035,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 16:00:00",222,11.95,0.023,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 16:15:00",223,11.95,0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 16:30:00",224,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 16:45:00",225,11.95,0.031,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 17:00:00",226,11.95,0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 17:15:00",227,11.95,0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 17:30:00",228,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 17:45:00",229,11.95,0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 18:00:00",230,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 18:15:00",231,11.95,0.02,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 18:30:00",232,11.95,0.02,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 18:45:00",233,11.95,0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 19:00:00",234,11.95,0,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 19:15:00",235,11.95,-0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 19:30:00",236,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 19:45:00",237,11.95,-0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 20:00:00",238,11.95,0.024,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 20:15:00",239,11.95,0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 20:30:00",240,11.95,0.032,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 20:45:00",241,11.95,0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 21:00:00",242,11.95,0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 21:15:00",243,11.95,-0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 21:30:00",244,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 21:45:00",245,11.95,-0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 22:00:00",246,11.95,-0.019,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 22:15:00",247,11.95,-0.023,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 22:30:00",248,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 22:45:00",249,11.95,0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 23:00:00",250,11.95,-0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 23:15:00",251,11.95,0.035,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 23:30:00",252,11.95,0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-23 23:45:00",253,11.95,0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 00:00:00",254,11.95,-0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 00:15:00",255,11.95,0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 00:30:00",256,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 00:45:00",257,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 01:00:00",258,11.95,0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 01:15:00",259,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 01:30:00",260,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 01:45:00",261,11.95,0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 02:00:00",262,11.95,0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 02:15:00",263,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 02:30:00",264,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 02:45:00",265,11.95,0.042,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 03:00:00",266,11.95,-0.021,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 03:15:00",267,11.95,0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 03:30:00",268,11.95,0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 03:45:00",269,11.95,0.021,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 04:00:00",270,11.95,0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 04:15:00",271,11.95,0.027,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 04:30:00",272,11.95,-0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 04:45:00",273,11.95,0.032,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 05:00:00",274,11.95,0.04,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 05:15:00",275,11.95,0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 05:30:00",276,11.95,-0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 05:45:00",277,11.95,0.019,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 06:00:00",278,11.95,0.031,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 06:15:00",279,11.95,-0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 06:30:00",280,11.95,0.028,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 06:45:00",281,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 07:00:00",282,11.95,0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 07:15:00",283,11.95,0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 07:30:00",284,11.95,0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 07:45:00",285,11.95,0.028,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 08:00:00",286,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 08:15:00",287,11.95,0.035,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 08:30:00",288,11.95,-0.05,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 08:45:00",289,11.95,0.023,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 09:00:00",290,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 09:15:00",291,11.95,-0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 09:30:00",292,11.95,0.034,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 09:45:00",293,11.95,0.033,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 10:00:00",294,11.95,0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 10:15:00",295,11.95,0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 10:30:00",296,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 10:45:00",297,11.95,-0.022,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 11:00:00",298,11.95,0.023,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 11:15:00",299,11.95,0.029,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 11:30:00",300,11.95,0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 11:45:00",301,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 12:00:00",302,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 12:15:00",303,11.95,0,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 12:30:00",304,11.95,0.037,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 12:45:00",305,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 13:00:00",306,11.95,0.023,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 13:15:00",307,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 13:30:00",308,11.95,0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 13:45:00",309,11.95,0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 14:00:00",310,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 14:15:00",311,11.95,0.02,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 14:30:00",312,11.95,0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 14:45:00",313,11.95,-0.021,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 15:00:00",314,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 15:15:00",315,11.95,0.024,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 15:30:00",316,11.95,0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 15:45:00",317,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 16:00:00",318,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 16:15:00",319,11.95,-0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 16:30:00",320,11.95,-0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 16:45:00",321,11.95,-0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 17:00:00",322,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 17:15:00",323,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 17:30:00",324,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 17:45:00",325,11.95,0.024,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 18:00:00",326,11.95,-0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 18:15:00",327,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 18:30:00",328,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 18:45:00",329,11.95,0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 19:00:00",330,11.95,0.022,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 19:15:00",331,11.95,0.022,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 19:30:00",332,11.95,0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 19:45:00",333,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 20:00:00",334,11.95,0.031,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 20:15:00",335,11.95,0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 20:30:00",336,11.95,0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 20:45:00",337,11.95,-0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 21:00:00",338,11.95,0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 21:15:00",339,11.95,0.029,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 21:30:00",340,11.95,-0.043,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 21:45:00",341,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 22:00:00",342,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 22:15:00",343,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 22:30:00",344,11.95,-0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 22:45:00",345,11.95,0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 23:00:00",346,11.95,-0.029,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 23:15:00",347,11.95,0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 23:30:00",348,11.95,-0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-24 23:45:00",349,11.95,0,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 00:00:00",350,11.95,-0.058,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 00:15:00",351,11.95,0.042,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 00:30:00",352,11.95,0.032,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 00:45:00",353,11.95,-0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 01:00:00",354,11.95,-0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 01:15:00",355,11.95,0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 01:30:00",356,11.94,0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 01:45:00",357,11.95,-0.239,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 02:00:00",358,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 02:15:00",359,11.95,-0.036,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 02:30:00",360,11.95,-0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 02:45:00",361,11.95,-0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 03:00:00",362,11.95,0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 03:15:00",363,11.95,-0.065,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 03:30:00",364,11.95,-0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 03:45:00",365,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 04:00:00",366,11.95,-0.038,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 04:15:00",367,11.95,-0.108,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 04:30:00",368,11.95,-0.093,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 04:45:00",369,11.95,-0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 05:00:00",370,11.95,-0.153,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 05:15:00",371,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 05:30:00",372,11.95,-0.081,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 05:45:00",373,11.95,0.054,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 06:00:00",374,11.95,0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 06:15:00",375,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 06:30:00",376,11.95,0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 06:45:00",377,11.95,0.053,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 07:00:00",378,11.95,0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 07:15:00",379,11.95,-0.088,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-25 07:30:00",380,11.95,-0.024,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
