Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2022-02-10T07:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57819,0,0,1035.21,1014.4932877199999,NA,9999999,TROLL200,0.999304,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T07:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57765,0,0,1034.975,1014.2630013999999,NA,9999999,TROLL200,0.999304,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T07:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57747,0,0,1035.136,1014.4208923199999,NA,9999999,TROLL200,0.999304,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T08:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57667,0,0,1035.294,1014.5760253199999,NA,9999999,TROLL200,0.999304,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T08:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57639,0,0,1035.442,1014.72012664,NA,9999999,TROLL200,0.999304,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T08:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57569,0,0,1035.706,1014.9800605999999,NA,9999999,TROLL200,0.999304,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T08:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.5748,0,0,1035.758,1015.0303926399998,NA,9999999,TROLL200,0.999304,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T09:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57524,0,0,1035.78,1015.0524559999999,NA,9999999,TROLL200,0.999304,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T09:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.5748,0,0,1035.696,1014.9697183999999,NA,9999999,TROLL200,0.999304,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T09:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.5748,0,0,1035.715,1014.9883343599998,NA,9999999,TROLL200,0.999304,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T09:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57391,0,0,1035.821,1015.0931353199999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T10:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57338,0,0,1035.684,1014.9586867199998,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T10:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57373,0,0,1035.441,1014.72012664,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T10:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57391,0,0,1035.271,1014.5539619599999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T10:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57355,0,0,1035.048,1014.3353967999999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T11:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57355,0,0,1034.858,1014.1492371999999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T11:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57373,0,0,1034.733,1014.0265097599998,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T11:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57346,0,0,1034.478,1013.7762285199999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T11:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57346,0,0,1034.404,1013.7038331199999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T12:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57311,0,0,1034.024,1013.3315139199999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T12:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57338,0,0,1033.821,1013.1322541999999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T12:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57275,0,0,1033.527,1012.8440515599999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T12:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57275,0,0,1033.4,1012.7199451599998,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T13:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.5724,0,0,1033.135,1012.4600111999999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T13:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.5723,0,0,1033.082,1012.4089896799999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T13:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57159,0,0,1032.922,1012.25178824,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T13:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57195,0,0,1032.82,1012.1518136399999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T14:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57195,0,0,1032.606,1011.9422117199999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T14:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57159,0,0,1032.49,1011.8284475199999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T14:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57098,0,0,1032.563,1011.90084292,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T14:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57114,0,0,1032.616,1011.9525539199999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T15:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57105,0,0,1032.51,1011.8484424399999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T15:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57026,0,0,1032.66,1011.9953016799999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T15:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.57026,0,0,1032.553,1011.8905007199999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T15:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56964,0,0,1032.427,1011.7663943199999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T16:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56918,0,0,1032.66,1011.9953016799999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T16:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56927,0,0,1032.689,1012.0242598399999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T16:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.5691,0,0,1032.689,1012.0242598399999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T16:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56857,0,0,1032.807,1012.1394029999999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T17:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56847,0,0,1033.03,1012.3579681599998,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T17:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56785,0,0,1033.282,1012.60549148,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T17:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56741,0,0,1033.399,1012.7199451599998,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T17:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56732,0,0,1033.833,1013.1453543199999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T18:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56714,0,0,1034.172,1013.4769941999999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T18:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56687,0,0,1034.381,1013.68245924,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T18:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56652,0,0,1034.414,1013.7148647999999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T18:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56634,0,0,1034.604,1013.9010243999999,NA,9999999,TROLL200,0.999305,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T19:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56589,0,0,1034.838,1014.1299317599999,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T19:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56528,0,0,1035.028,1014.31609136,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T19:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56519,0,0,1035.143,1014.42985556,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T19:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56536,0,0,1035.334,1014.61670464,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T20:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56179,0,0,1035.481,1014.7608059599999,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T20:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56287,0,0,1035.577,1014.8545752399999,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T20:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56322,0,0,1035.746,1015.0207399199999,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T20:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.5634,0,0,1035.713,1014.9883343599998,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T21:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56332,0,0,1035.968,1015.23792612,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T21:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56322,0,0,1036.126,1015.3923696399999,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T21:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.5626,0,0,1036.2,1015.4654545199999,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T21:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56296,0,0,1036.254,1015.5185444799998,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T22:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56216,0,0,1036.148,1015.4144329999999,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T22:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56197,0,0,1036.137,1015.4040908,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T22:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56136,0,0,1036.16,1015.4268436399999,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T22:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56163,0,0,1036.19,1015.4558017999999,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T23:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56109,0,0,1036.125,1015.3923696399999,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T23:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56109,0,0,1036.17,1015.43580688,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T23:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56073,0,0,1036.275,1015.5385394,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-10T23:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56091,0,0,1036.381,1015.6426508799999,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T00:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56064,0,0,1036.318,1015.5819766399999,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T00:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.56027,0,0,1036.329,1015.59162936,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T00:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55956,0,0,1036.494,1015.7543466399999,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T00:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55931,0,0,1036.538,1015.7970943999999,NA,9999999,TROLL200,0.999306,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T01:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55823,0,0,1036.635,1015.89224264,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T01:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55806,0,0,1036.622,1015.8798319999999,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T01:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55779,0,0,1036.761,1016.0156595599999,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T01:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55708,0,0,1036.686,1015.9425746799999,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T02:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55708,0,0,1036.824,1016.0784022399998,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T02:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55699,0,0,1036.856,1016.10873936,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T02:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55681,0,0,1036.812,1016.06668108,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T02:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55654,0,0,1036.96,1016.2107823999999,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T03:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55645,0,0,1037.089,1016.3369572399998,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T03:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55619,0,0,1037.089,1016.3369572399998,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T03:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55592,0,0,1037.14,1016.3879787599999,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T03:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55627,0,0,1037.29,1016.5341485199999,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T04:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55556,0,0,1037.519,1016.7596084799999,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T04:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55556,0,0,1037.701,1016.9374943199999,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T04:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.5552,0,0,1037.532,1016.77201912,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T04:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55503,0,0,1037.712,1016.9485259999999,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T05:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55467,0,0,1037.818,1017.0526374799999,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T05:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55405,0,0,1037.839,1017.0726324,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T05:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55415,0,0,1037.788,1017.0229898399998,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T05:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55352,0,0,1038.006,1017.2367286399998,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T06:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55325,0,0,1038.089,1017.31808728,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T06:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55281,0,0,1038.197,1017.4235777199999,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T06:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55244,0,0,1038.241,1017.4670149599999,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T06:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55235,0,0,1038.43,1017.6517955999999,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T07:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55192,0,0,1038.546,1017.7662492799999,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T07:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55164,0,0,1038.674,1017.89104516,NA,9999999,TROLL200,0.999307,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T07:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.5512,0,0,1038.641,1017.85932908,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T07:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55093,0,0,1038.977,1018.1882110399999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T08:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55067,0,0,1039.159,1018.3674758399999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T08:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.550840000000001,0,0,1039.106,1018.3150753599999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T08:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55048,0,0,1039.074,1018.2833592799999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T08:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55031,0,0,1039,1018.2116533599999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T09:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.55005,0,0,1039.042,1018.2523326799999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T09:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54951,0,0,1038.961,1018.1723529999999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T09:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54932,0,0,1038.918,1018.1309842,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T09:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54907,0,0,1038.79,1018.0054988399999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T10:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54826,0,0,1038.96,1018.1723529999999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T10:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54835,0,0,1038.863,1018.0772047599999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T10:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54781,0,0,1038.768,1017.9841249599998,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T10:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54771,0,0,1038.514,1017.73522268,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T11:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54771,0,0,1038.314,1017.5387208799999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T11:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54728,0,0,1037.954,1017.1863966,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T11:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.546569999999999,0,0,1037.859,1017.0940062799999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T11:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54629,0,0,1037.382,1016.62584936,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T12:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54621,0,0,1037.064,1016.3148938799999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T12:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54586,0,0,1036.747,1016.0039383999998,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T12:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54612,0,0,1036.282,1015.5481921199998,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T12:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54541,0,0,1035.921,1015.1944888799999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T13:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54559,0,0,1035.427,1014.7104739199999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T13:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54514,0,0,1034.95,1014.2430064799998,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T13:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54496,0,0,1034.486,1013.7879496799999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T13:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54443,0,0,1034.147,1013.4563097999999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T14:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54452,0,0,1033.912,1013.22602348,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T14:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54434,0,0,1033.721,1013.03848492,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
2022-02-11T14:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,13.54398,0,0,1033.64,1012.9591947199999,NA,9999999,TROLL200,0.999308,NA,NA,FALSE,FALSE,NA,NA
