Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2019-12-28T19:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.04643,163.6953,0.077204,1051.109,1029.7032165199998,0.19749695570522932,8117.215,TROLL200,0.999555,-1.6025030442947708,-1.5109030442947708,FALSE,FALSE,FALSE,FALSE
2019-12-28T19:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.04563,163.6787,0.077195,1051.268,1029.859039,0.19858672680103212,8118.206,TROLL200,0.999555,-1.6014132731989679,-1.509813273198968,FALSE,FALSE,FALSE,FALSE
2019-12-28T19:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.04554,163.6465,0.07718,1051.206,1029.79836476,0.1978725304080449,8119.821,TROLL200,0.999555,-1.6021274695919552,-1.5105274695919553,FALSE,FALSE,FALSE,FALSE
2019-12-28T19:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.04463,163.5397,0.077128,1051.153,1029.7466537599998,0.19803190479549168,8125.312,TROLL200,0.999555,-1.6019680952045083,-1.5103680952045084,FALSE,FALSE,FALSE,FALSE
2019-12-28T20:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.04301,163.5751,0.077145,1051.067,1029.6625371999999,0.197051352303957,8123.886,TROLL200,0.999555,-1.602948647696043,-1.5113486476960432,FALSE,FALSE,FALSE,FALSE
2019-12-28T20:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.04194,163.4584,0.077089,1051.278,1029.8693812,0.1984779991026597,8129.909,TROLL200,0.999555,-1.6015220008973403,-1.5099220008973404,FALSE,FALSE,FALSE,FALSE
2019-12-28T20:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.04147,163.5455,0.077131,1051.322,1029.9121289599998,0.19779531236623263,8125.676,TROLL200,0.999555,-1.6022046876337674,-1.5106046876337675,FALSE,FALSE,FALSE,FALSE
2019-12-28T20:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.04041,163.424,0.077072,1051.341,1029.9314344,0.1978103303595936,8131.938,TROLL200,0.999555,-1.6021896696404063,-1.5105896696404064,FALSE,FALSE,FALSE,FALSE
2019-12-28T21:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.03905,163.4271,0.077073,1051.513,1030.09966752,0.19302961756337197,8132.063,TROLL200,0.999556,-1.6069703824366282,-1.5153703824366282,FALSE,FALSE,FALSE,FALSE
2019-12-28T21:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.03842,163.3464,0.077034,1051.789,1030.36994368,0.19889670729711023,8136.208,TROLL200,0.999556,-1.6011032927028899,-1.50950329270289,FALSE,FALSE,FALSE,FALSE
2019-12-28T21:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.03787,163.476,0.077097,1052.032,1030.6085037599998,0.1937250625325359,8129.873,TROLL200,0.999556,-1.606274937467464,-1.5146749374674642,FALSE,FALSE,FALSE,FALSE
2019-12-28T21:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.03651,163.2961,0.07701,1052.328,1030.8980853599999,0.19963267447380975,8139.11,TROLL200,0.999556,-1.6003673255261903,-1.5087673255261904,FALSE,FALSE,FALSE,FALSE
2019-12-28T22:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.03526,163.3481,0.077035,1052.403,1030.9718597199999,0.19684701101716465,8136.778,TROLL200,0.999556,-1.6031529889828353,-1.5115529889828354,FALSE,FALSE,FALSE,FALSE
2019-12-28T22:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.03472,163.2903,0.077007,1052.381,1030.94979636,0.19832901049560217,8139.769,TROLL200,0.999556,-1.601670989504398,-1.510070989504398,FALSE,FALSE,FALSE,FALSE
2019-12-28T22:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.03409,163.2385,0.076982,1052.213,1030.7857001199998,0.19743027981687541,8142.484,TROLL200,0.999556,-1.6025697201831246,-1.5109697201831247,FALSE,FALSE,FALSE,FALSE
2019-12-28T22:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.033,163.2039,0.076965,1052,1030.57747716,0.19791258560254188,8144.432,TROLL200,0.999556,-1.6020874143974582,-1.5104874143974583,FALSE,FALSE,FALSE,FALSE
2019-12-28T23:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.03175,163.1008,0.076915,1052.106,1030.68158864,0.1962423457334124,8149.843,TROLL200,0.999556,-1.6037576542665877,-1.5121576542665878,FALSE,FALSE,FALSE,FALSE
2019-12-28T23:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.03121,163.2301,0.076978,1052.168,1030.74226288,0.19819094610527296,8143.499,TROLL200,0.999556,-1.6018090538947272,-1.5102090538947273,FALSE,FALSE,FALSE,FALSE
2019-12-28T23:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.03012,163.2085,0.076967,1051.851,1030.4313074,0.19736146524540846,8144.798,TROLL200,0.999557,-1.6026385347545915,-1.5110385347545916,FALSE,FALSE,FALSE,FALSE
2019-12-28T23:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.02931,163.0611,0.076896,1051.564,1030.1506890399999,0.1973534566534059,8152.33,TROLL200,0.999557,-1.6026465433465942,-1.5110465433465943,FALSE,FALSE,FALSE,FALSE
2019-12-29T00:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.02813,162.9927,0.076863,1051.531,1030.1189729599998,0.19859585741398159,8155.994,TROLL200,0.999557,-1.6014041425860184,-1.5098041425860185,FALSE,FALSE,FALSE,FALSE
2019-12-29T00:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.02795,163.0928,0.076911,1051.191,1029.78526464,0.1990426061845838,8151.026,TROLL200,0.999557,-1.6009573938154162,-1.5093573938154163,FALSE,FALSE,FALSE,FALSE
2019-12-29T00:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.02698,163.066,0.076898,1051.118,1029.7135587199998,0.19828558102520707,8152.566,TROLL200,0.999557,-1.601714418974793,-1.510114418974793,FALSE,FALSE,FALSE,FALSE
2019-12-29T00:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.02509,162.9843,0.076858,1050.8,1029.40260324,0.19172125317511626,8157.047,TROLL200,0.999557,-1.6082787468248838,-1.516678746824884,FALSE,FALSE,FALSE,FALSE
2019-12-29T01:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.02509,162.9975,0.076865,1050.631,1029.23781752,0.19764211472697835,8156.384,TROLL200,0.999557,-1.6023578852730216,-1.5107578852730217,FALSE,FALSE,FALSE,FALSE
2019-12-29T01:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.02382,162.8372,0.076787,1050.407,1029.01718392,0.19902648018264324,8164.675,TROLL200,0.999557,-1.600973519817357,-1.509373519817357,FALSE,FALSE,FALSE,FALSE
2019-12-29T01:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.02299,162.9376,0.076836,1050.609,1029.21575416,0.19766867283237335,8159.815,TROLL200,0.999557,-1.6023313271676267,-1.5107313271676268,FALSE,FALSE,FALSE,FALSE
2019-12-29T01:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.02202,162.8752,0.076805,1050.704,1029.3095234399998,0.1986881875281349,8163.145,TROLL200,0.999557,-1.601311812471865,-1.5097118124718651,FALSE,FALSE,FALSE,FALSE
2019-12-29T02:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.0211,162.8506,0.076794,1050.579,1029.186796,0.1970910043871608,8164.571,TROLL200,0.999557,-1.6029089956128393,-1.5113089956128394,FALSE,FALSE,FALSE,FALSE
2019-12-29T02:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.0202,162.894,0.076814,1050.927,1029.52739912,0.19905398064598276,8162.581,TROLL200,0.999558,-1.6009460193540173,-1.5093460193540174,FALSE,FALSE,FALSE,FALSE
2019-12-29T02:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.0193,162.8179,0.076778,1051.298,1029.89075508,0.20031411787745587,8166.583,TROLL200,0.999558,-1.5996858821225441,-1.5080858821225442,FALSE,FALSE,FALSE,FALSE
2019-12-29T02:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.01868,162.7518,0.076746,1050.812,1029.4150138799998,0.1979890767422208,8170.03,TROLL200,0.999558,-1.6020109232577793,-1.5104109232577794,FALSE,FALSE,FALSE,FALSE
2019-12-29T03:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.01795,162.7895,0.076764,1050.854,1029.45638268,0.198518225188911,8168.288,TROLL200,0.999558,-1.601481774811089,-1.509881774811089,FALSE,FALSE,FALSE,FALSE
2019-12-29T03:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.01652,162.7299,0.076735,1050.854,1029.45638268,0.19908951877994627,8171.576,TROLL200,0.999558,-1.6009104812200539,-1.509310481220054,FALSE,FALSE,FALSE,FALSE
2019-12-29T03:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.01533,162.7497,0.076744,1050.777,1029.38122936,0.19889752346269543,8170.827,TROLL200,0.999558,-1.6011024765373045,-1.5095024765373046,FALSE,FALSE,FALSE,FALSE
2019-12-29T03:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.01497,162.6793,0.07671,1050.662,1029.26884412,0.19956350311748794,8174.44,TROLL200,0.999558,-1.6004364968825122,-1.5088364968825123,FALSE,FALSE,FALSE,FALSE
2019-12-29T04:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.01408,162.6962,0.076718,1050.577,1029.18541704,0.19962375677242214,8173.774,TROLL200,0.999558,-1.6003762432275779,-1.508776243227578,FALSE,FALSE,FALSE,FALSE
2019-12-29T04:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.01263,162.6188,0.076681,1050.395,1029.0075312,0.19879518546537758,8177.963,TROLL200,0.999558,-1.6012048145346225,-1.5096048145346226,FALSE,FALSE,FALSE,FALSE
2019-12-29T04:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.01192,162.5684,0.076657,1050.25,1028.86549832,0.19357839545914265,8180.649,TROLL200,0.999558,-1.6064216045408575,-1.5148216045408576,FALSE,FALSE,FALSE,FALSE
2019-12-29T04:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.01156,162.6544,0.076698,1050.46,1029.07096336,0.19867717416441122,8176.4,TROLL200,0.999558,-1.601322825835589,-1.509722825835589,FALSE,FALSE,FALSE,FALSE
2019-12-29T05:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.01029,162.54,0.076643,1050.768,1029.3729555999998,0.19903735492555918,8182.416,TROLL200,0.999559,-1.600962645074441,-1.509362645074441,FALSE,FALSE,FALSE,FALSE
2019-12-29T05:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.00867,162.5775,0.076661000000000007,1050.449,1029.0613106399999,0.19805821690763464,8180.866,TROLL200,0.999559,-1.6019417830923655,-1.5103417830923656,FALSE,FALSE,FALSE,FALSE
2019-12-29T05:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.00822,162.573,0.076658,1050.535,1029.14473772,0.19817479210472744,8181.189,TROLL200,0.999559,-1.6018252078952726,-1.5102252078952727,FALSE,FALSE,FALSE,FALSE
2019-12-29T05:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.00786,162.5522,0.076648,1050.462,1029.0730317999999,0.19832571629461496,8182.31,TROLL200,0.999559,-1.601674283705385,-1.510074283705385,FALSE,FALSE,FALSE,FALSE
2019-12-29T06:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.0065,162.3983,0.076574,1050.448,1029.0599316799999,0.1985032239728995,8190.344,TROLL200,0.999559,-1.6014967760271006,-1.5098967760271007,FALSE,FALSE,FALSE,FALSE
2019-12-29T06:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.0047,162.4507,0.076599,1050.29,1028.9054881599998,0.1978100872104785,8188.076,TROLL200,0.999559,-1.6021899127895216,-1.5105899127895217,FALSE,FALSE,FALSE,FALSE
2019-12-29T06:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.00488,162.4454,0.076596,1050.079,1028.69864416,0.19672860232015738,8188.308,TROLL200,0.999559,-1.6032713976798427,-1.5116713976798428,FALSE,FALSE,FALSE,FALSE
2019-12-29T06:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.00408,162.4045,0.076577,1050.319,1028.93375684,0.19932777486052647,8190.536,TROLL200,0.999559,-1.6006722251394736,-1.5090722251394737,FALSE,FALSE,FALSE,FALSE
2019-12-29T07:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.00255,162.4174,0.076583,1050.299,1028.9144514,0.1973897438170215,8190.204,TROLL200,0.999559,-1.6026102561829785,-1.5110102561829786,FALSE,FALSE,FALSE,FALSE
2019-12-29T07:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.00218,162.3573,0.076554,1050.29,1028.9054881599998,0.19818244783925204,8193.313,TROLL200,0.999559,-1.601817552160748,-1.5102175521607482,FALSE,FALSE,FALSE,FALSE
2019-12-29T07:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.00128,162.2956,0.076524,1050.459,1029.07096336,0.19910204461051204,8196.615,TROLL200,0.999559,-1.600897955389488,-1.509297955389488,FALSE,FALSE,FALSE,FALSE
2019-12-29T07:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.00066,162.33,0.07654,1050.376,1028.9902941999999,0.1980272460945251,8195.009,TROLL200,0.99956,-1.6019727539054749,-1.510372753905475,FALSE,FALSE,FALSE,FALSE
2019-12-29T08:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.99902,162.2952,0.076523,1050.341,1028.95513072,0.19812419428691883,8197.107,TROLL200,0.99956,-1.6018758057130813,-1.5102758057130814,FALSE,FALSE,FALSE,FALSE
2019-12-29T08:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.99883,162.3447,0.076547,1050.054,1028.67520184,0.1987914276842648,8194.644,TROLL200,0.99956,-1.6012085723157352,-1.5096085723157353,FALSE,FALSE,FALSE,FALSE
2019-12-29T08:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.99758,162.2341,0.076494,1050.045,1028.6662385999998,0.19676507472685886,8200.496,TROLL200,0.99956,-1.6032349252731413,-1.5116349252731414,FALSE,FALSE,FALSE,FALSE
2019-12-29T08:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.9965,162.2141,0.076484,1050.026,1028.64693316,0.1978144290479488,8201.73,TROLL200,0.99956,-1.6021855709520512,-1.5105855709520513,FALSE,FALSE,FALSE,FALSE
2019-12-29T09:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.99532,162.2006,0.076477,1049.983,1028.60556436,0.19764233943998766,8202.66,TROLL200,0.99956,-1.6023576605600125,-1.5107576605600126,FALSE,FALSE,FALSE,FALSE
2019-12-29T09:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.99479,162.1849,0.07647,1050.107,1028.72760232,0.19810180098318061,8203.563,TROLL200,0.99956,-1.6018981990168195,-1.5102981990168196,FALSE,FALSE,FALSE,FALSE
2019-12-29T09:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.99397,162.1906,0.076472,1050.217,1028.8344717199998,0.19835891046926588,8203.443,TROLL200,0.99956,-1.6016410895307343,-1.5100410895307343,FALSE,FALSE,FALSE,FALSE
2019-12-29T09:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.99299,162.1898,0.076472,1050.068,1028.6889914399999,0.1977181079170268,8203.691,TROLL200,0.99956,-1.6022818920829733,-1.5106818920829734,FALSE,FALSE,FALSE,FALSE
2019-12-29T10:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.99137,162.1549,0.076455,1050.245,1028.8627404,0.19829704099339726,8205.792,TROLL200,0.99956,-1.6017029590066028,-1.5101029590066029,FALSE,FALSE,FALSE,FALSE
2019-12-29T10:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.99145,162.0668,0.076412,1049.867,1028.49248964,0.1965551013564548,8210.24,TROLL200,0.99956,-1.6034448986435452,-1.5118448986435453,FALSE,FALSE,FALSE,FALSE
2019-12-29T10:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.99028,162.1034,0.07643,1049.928,1028.5524744,0.19780104967476855,8208.629,TROLL200,0.999561,-1.6021989503252314,-1.5105989503252315,FALSE,FALSE,FALSE,FALSE
2019-12-29T10:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.98911,162.1429,0.076449,1049.76,1028.3876886799999,0.19825550841781106,8206.872,TROLL200,0.999561,-1.601744491582189,-1.510144491582189,FALSE,FALSE,FALSE,FALSE
2019-12-29T11:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.98829,162.0926,0.076424,1049.43,1028.0650120399998,0.1966741523726933,8209.591,TROLL200,0.999561,-1.6033258476273067,-1.5117258476273068,FALSE,FALSE,FALSE,FALSE
2019-12-29T11:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.98757,162.048,0.076403,1049.049,1027.6913138799998,0.19783341757624354,8211.999,TROLL200,0.999561,-1.6021665824237565,-1.5105665824237566,FALSE,FALSE,FALSE,FALSE
2019-12-29T11:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.98685,162.0324,0.076395,1048.762,1027.4100060399999,0.1985885990581712,8212.94,TROLL200,0.999561,-1.6014114009418288,-1.5098114009418289,FALSE,FALSE,FALSE,FALSE
2019-12-29T11:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.9855,161.9892,0.076374,1048.159,1026.81981116,0.19781808736680634,8215.414,TROLL200,0.999561,-1.6021819126331938,-1.5105819126331939,FALSE,FALSE,FALSE,FALSE
2019-12-29T12:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.9845,161.9786,0.076369,1047.693,1026.3633753999998,0.1963071996305549,8216.158,TROLL200,0.999561,-1.603692800369445,-1.5120928003694452,FALSE,FALSE,FALSE,FALSE
2019-12-29T12:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.98387,161.9585,0.076359,1047.522,1026.19583176,0.19904759521893248,8217.311,TROLL200,0.999561,-1.6009524047810675,-1.5093524047810676,FALSE,FALSE,FALSE,FALSE
2019-12-29T12:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.98306,162.0362,0.076397,1046.982,1025.6670006,0.19627957222745768,8213.54,TROLL200,0.999561,-1.6037204277725423,-1.5121204277725424,FALSE,FALSE,FALSE,FALSE
2019-12-29T12:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.98208,161.9432,0.076352,1046.853,1025.5401362799998,0.19752555654536336,8218.463,TROLL200,0.999561,-1.6024744434546367,-1.5108744434546368,FALSE,FALSE,FALSE,FALSE
2019-12-29T13:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.98126,161.8777,0.07632,1046.705,1025.3953454799998,0.1984592420282184,8221.959,TROLL200,0.999562,-1.6015407579717817,-1.5099407579717818,FALSE,FALSE,FALSE,FALSE
2019-12-29T13:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.98035,161.8199,0.076292,1046.239,1024.9395991999997,0.19884609179928192,8225.087,TROLL200,0.999562,-1.6011539082007182,-1.5095539082007183,FALSE,FALSE,FALSE,FALSE
2019-12-29T13:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.97928,161.8847,0.076323,1046.006,1024.7113813199999,0.19780330276276265,8222.02,TROLL200,0.999562,-1.6021966972372375,-1.5105966972372376,FALSE,FALSE,FALSE,FALSE
2019-12-29T13:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.97856,161.8219,0.076293,1046.025,1024.72999728,0.2002069697133708,8225.357,TROLL200,0.999562,-1.5997930302866292,-1.5081930302866293,FALSE,FALSE,FALSE,FALSE
2019-12-29T14:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.97693,161.8087,0.076286,1045.794,1024.5045373199998,0.19853261052211035,8226.369,TROLL200,0.999562,-1.6014673894778897,-1.5098673894778898,FALSE,FALSE,FALSE,FALSE
2019-12-29T14:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.97693,161.8185,0.076291,1045.567,1024.28183528,0.19927696867884334,8225.874,TROLL200,0.999562,-1.6007230313211567,-1.5091230313211568,FALSE,FALSE,FALSE,FALSE
2019-12-29T14:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.9763,161.7644,0.076265,1045.509,1024.2239189599998,0.20003274300412677,8228.754,TROLL200,0.999562,-1.5999672569958734,-1.5083672569958735,FALSE,FALSE,FALSE,FALSE
2019-12-29T14:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.97504,161.7752,0.07627,1045.323,1024.0425857199998,0.200462912706665,8228.47,TROLL200,0.999562,-1.599537087293335,-1.507937087293335,FALSE,FALSE,FALSE,FALSE
2019-12-29T15:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.97369,161.7464,0.076256,1044.988,1023.7143932399999,0.19823869393180527,8230.217,TROLL200,0.999562,-1.6017613060681948,-1.5101613060681949,FALSE,FALSE,FALSE,FALSE
2019-12-29T15:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.97314,161.7491,0.076257,1045.157,1023.8805579199999,0.20176843779816006,8230.195,TROLL200,0.999562,-1.59823156220184,-1.50663156220184,FALSE,FALSE,FALSE,FALSE
2019-12-29T15:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.97242,161.7078,0.076237,1044.723,1023.4551487599999,0.197953756687747,8232.445,TROLL200,0.999563,-1.602046243312253,-1.5104462433122532,FALSE,FALSE,FALSE,FALSE
2019-12-29T15:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.97079,161.6746,0.076221,1044.563,1023.2986367999998,0.19831069138469193,8234.477,TROLL200,0.999563,-1.6016893086153081,-1.5100893086153082,FALSE,FALSE,FALSE,FALSE
2019-12-29T16:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.97018,161.6691,0.076218,1044.585,1023.3200106799999,0.19869706632538603,8234.889,TROLL200,0.999563,-1.601302933674614,-1.5097029336746142,FALSE,FALSE,FALSE,FALSE
2019-12-29T16:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.96971,161.6873,0.076227,1044.511,1023.2476152799999,0.19954996870472058,8234.057,TROLL200,0.999563,-1.6004500312952794,-1.5088500312952795,FALSE,FALSE,FALSE,FALSE
2019-12-29T16:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.96882,161.6325,0.076201,1044.34,1023.0800716399999,0.19921797084828444,8237.037,TROLL200,0.999563,-1.6007820291517156,-1.5091820291517157,FALSE,FALSE,FALSE,FALSE
2019-12-29T16:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.96738,161.5733,0.076172,1044.013,1022.7601529199999,0.19909127978300428,8240.356,TROLL200,0.999563,-1.6009087202169958,-1.509308720216996,FALSE,FALSE,FALSE,FALSE
2019-12-29T17:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.96692,161.5184,0.076145,1043.759,1022.51125064,0.19863490404467213,8243.255,TROLL200,0.999563,-1.6013650959553278,-1.509765095955328,FALSE,FALSE,FALSE,FALSE
2019-12-29T17:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.96611,161.4597,0.076117,1043.842,1022.5932987599999,0.19986298991525653,8246.421,TROLL200,0.999563,-1.6001370100847434,-1.5085370100847435,FALSE,FALSE,FALSE,FALSE
2019-12-29T17:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.96548,161.515,0.076144,1043.683,1022.4367867999999,0.19917085799774611,8243.731,TROLL200,0.999563,-1.600829142002254,-1.509229142002254,FALSE,FALSE,FALSE,FALSE
2019-12-29T17:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.96359,161.4874,0.07613,1043.607,1022.3630124399999,0.20040585567007355,8245.535,TROLL200,0.999563,-1.5995941443299264,-1.5079941443299265,FALSE,FALSE,FALSE,FALSE
2019-12-29T18:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,11.96323,161.5098,0.076141,1043.482,1022.2402849999999,0.19975723295393774,8244.468,TROLL200,0.999564,-1.6002427670460624,-1.5086427670460625,FALSE,FALSE,FALSE,FALSE
