Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2022-01-24T14:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.60136,72.45196,0.033261,1084.47,1062.9278787599999,NA,18085.04,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T14:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.60136,72.45006,0.03326,1084.236,1062.6989714,NA,18085.52,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T14:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.60091,72.48641,0.033277,1084.186,1062.64932884,NA,18076.65,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T15:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.60064,72.50067,0.033284,1084.047,1062.5128117999998,NA,18073.22,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T15:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59929,72.52489,0.033296,1083.747,1062.21909332,NA,18067.79,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T15:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59956,72.54306,0.033305,1083.887,1062.35698932,NA,18063.15,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T15:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59885,72.5656,0.033316,1083.622,1062.09705536,NA,18057.86,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T16:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59895,72.56156,0.033314,1083.467,1061.9446802799998,NA,18058.82,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T16:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59822,72.58651,0.033326,1083.73,1062.2025457999998,NA,18052.94,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T16:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59741,72.60019,0.033332,1083.632,1062.1067080799999,NA,18049.9,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T16:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59695,72.58499,0.033325,1083.471,1061.9495066399998,NA,18053.89,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T17:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59741,72.60146,0.033333,1083.46,1061.93778548,NA,18049.58,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T17:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.5966,72.60829,0.033336,1083.457,1061.93502756,NA,18048.25,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T17:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59633,72.60514,0.033335,1083.184,1061.6681987999998,NA,18049.16,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T17:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59633,72.60046,0.033332,1083.444,1061.9233063999998,NA,18050.32,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T18:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59643,72.62975,0.033347,1083.632,1062.1067080799999,NA,18043,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T18:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59571,72.63353,0.033348,1083.294,1061.77575768,NA,18042.38,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T18:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59624,72.65628,0.033359,1082.907,1061.39723316,NA,18036.5,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T18:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.5958,72.63905,0.033351,1082.908,1061.39723316,NA,18040.97,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T19:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59652,72.62917,0.033346,1082.828,1061.3186324399999,NA,18043.1,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T19:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59428,72.67371,0.033368,1082.579,1061.0752459999999,NA,18033.05,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T19:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.594,72.69313,0.033377,1082.223,1060.7263691199998,NA,18028.36,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T19:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59598,72.65691,0.03336,1082.127,1060.63191036,NA,18036.46,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T20:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59535,72.65532,0.033359,1082.056,1060.56227288,NA,18037.13,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T20:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59293,72.6731,0.033367,1081.906,1060.41610312,NA,18033.81,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T20:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59543,72.67385,0.033368,1081.841,1060.35198148,NA,18032.5,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T20:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59499,72.66903,0.033366,1081.871,1060.3816291199998,NA,18033.89,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T21:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59428,72.62018,0.033342,1081.841,1060.35198148,NA,18046.34,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T21:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.5949,72.66772,0.033365,1081.93,1060.4395454399998,NA,18034.26,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T21:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59472,72.67665,0.033369,1081.859,1060.36921848,NA,18032.12,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T21:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59373,72.68492,0.033373,1081.74,1060.25338584,NA,18030.52,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T22:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59481,72.6776,0.03337,1081.619,1060.13479528,NA,18031.85,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T22:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59437,72.71497,0.033388,1081.493,1060.01137836,NA,18022.78,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T22:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59509,72.71701,0.033389,1081.426,1059.94518828,NA,18021.95,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T22:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.594,72.71474,0.033388,1081.031,1059.5577005199998,NA,18023,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T23:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59598,72.74035,0.0334,1081.031,1059.55839,NA,18015.77,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T23:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.5959,72.74377,0.033402,1080.895,1059.42532036,NA,18014.95,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T23:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59391,72.74115,0.0334,1080.923,1059.4522100799998,NA,18016.5,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-24T23:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59319,72.77597,0.033417,1080.729,1059.26260308,NA,18008.2,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T00:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59383,72.7872,0.033423,1080.64,1059.1750391199998,NA,18005.14,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T00:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59356,72.79397,0.033426,1080.444,1058.9826741999998,NA,18003.59,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T00:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59428,72.75875,0.033409,1080.224,1058.7668669599998,NA,18011.97,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T00:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59418,72.79472,0.033426,1080.246,1058.78893032,NA,18003.12,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T01:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59391,72.80884,0.033433,1080.263,1058.8054778399999,NA,17999.75,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T01:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59302,72.82965,0.033443,1080.209,1058.7523878799998,NA,17995.01,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T01:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59319,72.85668,0.033456,1080.222,1058.76617748,NA,17988.25,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T01:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59284,72.85075,0.033453,1080.177,1058.72205076,NA,17989.88,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T02:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59231,72.84544,0.033451,1080.217,1058.7606616399999,NA,17991.43,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T02:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59257,72.83983,0.033448,1080.222,1058.76617748,NA,17992.69,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T02:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59302,72.83219,0.033444,1079.925,1058.4738379599999,NA,17994.38,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T02:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59248,72.86855,0.033462,1079.947,1058.49590132,NA,17985.65,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T03:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59275,72.8695,0.033462,1079.942,1058.4910749599999,NA,17985.29,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T03:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59257,72.86425,0.03346,1079.682,1058.23596736,NA,17986.66,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T03:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59328,72.84023,0.033448,1079.882,1058.43246916,NA,17992.28,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T03:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59338,72.85927,0.033457,1079.587,1058.1435770399999,NA,17987.53,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T04:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59383,72.88097,0.033468,1079.526,1058.0829027999998,NA,17981.97,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T04:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59328,72.84838,0.033452,1079.165,1057.7291995599999,NA,17990.27,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T04:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59338,72.85653,0.033456,1079.438,1057.9967178,NA,17988.21,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T04:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59319,72.90513,0.03348,1079.134,1057.69955192,NA,17976.3,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T05:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59284,72.92948,0.033491,1079.259,1057.82158988,NA,17970.46,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T05:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59275,72.91102,0.033482,1079.145,1057.70920464,NA,17975.05,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T05:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59328,72.91884,0.033486,1079.144,1057.70851516,NA,17972.88,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T05:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59348,72.89212,0.033473,1079.178,1057.7416102,NA,17979.38,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T06:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.594,72.90047,0.033477,1079.513,1058.07049216,NA,17977.09,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T06:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59373,72.89971,0.033477,1079.451,1058.00981792,NA,17977.4,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T06:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59428,72.89037,0.033472,1079.397,1057.9567279599999,NA,17979.45,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T06:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59499,72.90548,0.03348,1079.249,1057.8119371599998,NA,17975.4,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T07:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59518,72.8773,0.033466,1079.583,1058.13875068,NA,17982.27,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T07:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59464,72.87729,0.033466,1079.793,1058.34421572,NA,17982.51,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T07:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59598,72.87955,0.033467,1079.675,1058.2290725599998,NA,17981.36,TROLL200,0.999456,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T07:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.5975,72.85876,0.033457,1079.755,1058.3069838,NA,17985.81,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T08:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59768,72.85894,0.033457,1079.77,1058.32146288,NA,17985.68,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T08:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59741,72.86904,0.033462,1079.78,1058.3318050799999,NA,17983.31,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T08:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59849,72.88013,0.033468,1079.903,1058.4517746,NA,17980.08,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T08:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.59929,72.86287,0.033459,1080.065,1058.61104448,NA,17983.98,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T09:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.60064,72.83245,0.033445,1080.178,1058.72205076,NA,17990.89,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T09:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.60208,72.81275,0.033435,1079.984,1058.5310648,NA,17995.11,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T09:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.60333,72.80646,0.033432,1080.224,1058.76617748,NA,17996.09,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T09:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.60414,72.77204,0.033416,1079.771,1058.32146288,NA,18004.25,TROLL200,0.999455,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T10:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.60567,72.75852,0.033409,1079.784,1058.334563,NA,18006.9,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T10:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.60602,72.75602,0.033408,1079.94,1058.48762756,NA,18007.36,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T10:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.60701,72.77072,0.033415,1079.798,1058.3476631199999,NA,18003.28,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T10:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.60782,72.75636,0.033408,1079.771,1058.32146288,NA,18006.47,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T11:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.60889,72.77284,0.033416,1079.781,1058.3318050799999,NA,18001.91,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T11:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.609069999999999,72.78334,0.033421,1079.317,1057.8760587999998,NA,17999.23,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T11:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61015,72.78939,0.033424,1079.377,1057.9353540799998,NA,17997.25,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T11:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61069,72.84543,0.033451,1079.377,1057.9353540799998,NA,17983.16,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T12:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.6115,72.84857,0.033453,1079.063,1057.62715652,NA,17982.02,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T12:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61158,72.8936,0.033475,1079.021,1057.5864772,NA,17970.88,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T12:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61239,72.88611,0.033471,1078.628,1057.20105788,NA,17972.36,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T12:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61239,72.93328,0.033494,1078.655,1057.2265686399999,NA,17960.74,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T13:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61338,72.93408,0.033494,1078.628,1057.20105788,NA,17960.09,TROLL200,0.999453,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T13:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61266,72.99073,0.033522,1078.537,1057.11142548,NA,17946.48,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T13:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61401,73.00781,0.03353,1078.538,1057.1121149599999,NA,17941.67,TROLL200,0.999453,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T13:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61311,73.01233,0.033532,1078.472,1057.0473038399998,NA,17940.96,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T14:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61356,73.02731,0.03354,1078.472,1057.0473038399998,NA,17937.08,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T14:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61284,73.05303,0.033552,1078.38,1056.9576714399998,NA,17931.09,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T14:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61302,73.05913,0.033555,1078.381,1056.95836092,NA,17929.51,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T14:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61329,73.07295,0.033562,1078.472,1057.04799332,NA,17926,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T15:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61356,73.07659,0.033563,1078.537,1057.11142548,NA,17924.99,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T15:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61338,73.08264,0.033566,1078.658,1057.2300160399998,NA,17923.58,TROLL200,0.999454,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T15:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61392,73.07787,0.033564,1078.919,1057.4858131199999,NA,17924.51,TROLL200,0.999453,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T15:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61392,73.06862,0.033559,1079.076,1057.6395671599998,NA,17926.78,TROLL200,0.999453,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T16:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61473,73.08925,0.033569,1079,1057.56510332,NA,17921.35,TROLL200,0.999453,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T16:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61545,73.07795,0.033564,1079.168,1057.7291995599999,NA,17923.81,TROLL200,0.999453,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T16:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61597,73.06717,0.033559,1079.285,1057.8436532399999,NA,17926.21,TROLL200,0.999453,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T16:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61552,73.06024,0.033556,1079.677,1058.2290725599998,NA,17928.12,TROLL200,0.999453,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T17:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61732,73.07405,0.033562,1079.578,1058.1311664,NA,17923.92,TROLL200,0.999453,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T17:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61759,73.04898,0.03355,1079.625,1058.1773615599998,NA,17929.95,TROLL200,0.999453,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T17:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61785,73.04793,0.03355,1079.945,1058.4910749599999,NA,17930.09,TROLL200,0.999453,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T17:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61875,73.02777,0.03354,1079.928,1058.4738379599999,NA,17934.64,TROLL200,0.999453,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T18:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.61947,73.01638,0.033534,1080.251,1058.7909987599999,NA,17937.12,TROLL200,0.999453,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T18:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.62028,73.01148,0.033532,1080.122,1058.66413444,NA,17937.95,TROLL200,0.999453,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T18:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.62163,72.99411,0.033524,1080.315,1058.85305196,NA,17941.62,TROLL200,0.999453,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T18:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.62243,72.97672,0.033515,1080.492,1059.02611144,NA,17945.53,TROLL200,0.999452,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T19:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.62395,72.97433,0.033514,1080.421,1058.95716344,NA,17945.44,TROLL200,0.999452,NA,NA,FALSE,FALSE,NA,NA
2022-01-25T19:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.6245,72.98868,0.033521,1080.435,1058.97026356,NA,17941.66,TROLL200,0.999452,NA,NA,FALSE,FALSE,NA,NA
