Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2019-12-17T07:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.91296,0,0,1031.794,1010.4832720399999,0.13869582670333547,9999999,TROLL200,0.999258,-2.6213041732966644,-2.5585041732966642,FALSE,FALSE,FALSE,FALSE
2019-12-17T07:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.91244,0,0,1032.015,1010.69907928,0.13566989109249386,9999999,TROLL200,0.999259,-2.6243301089075057,-2.5615301089075055,FALSE,FALSE,FALSE,FALSE
2019-12-17T07:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.91225,0,0,1031.858,1010.5460147199999,0.13899103996096296,9999999,TROLL200,0.999259,-2.621008960039037,-2.5582089600390368,FALSE,FALSE,FALSE,FALSE
2019-12-17T08:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.9118,0,0,1031.888,1010.5756623599998,0.14044382839376396,9999999,TROLL200,0.999259,-2.6195561716062357,-2.5567561716062355,FALSE,FALSE,FALSE,FALSE
2019-12-17T08:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.91163,0,0,1031.667,1010.3584761599999,0.13915596299285934,9999999,TROLL200,0.999259,-2.6208440370071404,-2.5580440370071402,FALSE,FALSE,FALSE,FALSE
2019-12-17T08:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.91083,0,0,1031.696,1010.3867448399999,0.14211178179576947,9999999,TROLL200,0.999259,-2.6178882182042305,-2.5550882182042303,FALSE,FALSE,FALSE,FALSE
2019-12-17T08:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.91046,0,0,1031.005,1009.7103649599999,0.14041460138440046,9999999,TROLL200,0.999259,-2.6195853986155995,-2.5567853986155993,FALSE,FALSE,FALSE,FALSE
2019-12-17T09:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90984,0,0,1030.963,1009.6689961599999,0.1429045322288773,9999999,TROLL200,0.999259,-2.6170954677711227,-2.5542954677711225,FALSE,FALSE,FALSE,FALSE
2019-12-17T09:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90905,0,0,1030.57,1009.2849557999999,0.1399813173825418,9999999,TROLL200,0.999259,-2.620018682617458,-2.557218682617458,FALSE,FALSE,FALSE,FALSE
2019-12-17T09:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90877,0,0,1030.515,1009.23117636,0.13696348011890117,9999999,TROLL200,0.999259,-2.6230365198810985,-2.5602365198810983,FALSE,FALSE,FALSE,FALSE
2019-12-17T09:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90896,0,0,1030.187,1008.9098786799999,0.14056526106970613,9999999,TROLL200,0.999259,-2.619434738930294,-2.5566347389302937,FALSE,FALSE,FALSE,FALSE
2019-12-17T10:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90797,0,0,1030.186,1008.9084997199999,0.1411092174785119,9999999,TROLL200,0.999259,-2.618890782521488,-2.556090782521488,FALSE,FALSE,FALSE,FALSE
2019-12-17T10:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90734,0,0,1029.943,1008.67062912,0.1365318484659237,9999999,TROLL200,0.999259,-2.623468151534076,-2.5606681515340757,FALSE,FALSE,FALSE,FALSE
2019-12-17T10:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90654,0,0,1029.495,1008.2321198399999,0.14101928107038866,9999999,TROLL200,0.999259,-2.618980718929611,-2.556180718929611,FALSE,FALSE,FALSE,FALSE
2019-12-17T10:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90619,0,0,1029.198,1007.9411592799999,0.1415212457209474,9999999,TROLL200,0.999259,-2.618478754279052,-2.555678754279052,FALSE,FALSE,FALSE,FALSE
2019-12-17T11:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90619,0,0,1028.886,1007.6364091199999,0.14219509601844216,9999999,TROLL200,0.999259,-2.6178049039815576,-2.5550049039815574,FALSE,FALSE,FALSE,FALSE
2019-12-17T11:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.9052,0,0,1028.272,1007.03449308,0.14144746484049023,9999999,TROLL200,0.99926,-2.6185525351595094,-2.555752535159509,FALSE,FALSE,FALSE,FALSE
2019-12-17T11:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90459,0,0,1027.557,1006.33467088,0.14055296522580338,9999999,TROLL200,0.99926,-2.6194470347741965,-2.5566470347741963,FALSE,FALSE,FALSE,FALSE
2019-12-17T11:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90404,0,0,1027.633,1006.4084452399999,0.143824674919951,9999999,TROLL200,0.99926,-2.616175325080049,-2.5533753250800486,FALSE,FALSE,FALSE,FALSE
2019-12-17T12:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90289,0,0,1027.111,1005.8975405599998,0.14190171895916542,9999999,TROLL200,0.99926,-2.6180982810408344,-2.5552982810408342,FALSE,FALSE,FALSE,FALSE
2019-12-17T12:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90289,0,0,1026.94,1005.7306864,0.1437373344088513,9999999,TROLL200,0.99926,-2.6162626655911483,-2.553462665591148,FALSE,FALSE,FALSE,FALSE
2019-12-17T12:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90208,0,0,1026.79,1005.5838271599998,0.14346800575634341,9999999,TROLL200,0.99926,-2.6165319942436565,-2.5537319942436563,FALSE,FALSE,FALSE,FALSE
2019-12-17T12:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90199,0,0,1026.633,1005.4300731199999,0.1439979293231883,9999999,TROLL200,0.99926,-2.6160020706768115,-2.5532020706768113,FALSE,FALSE,FALSE,FALSE
2019-12-17T13:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90128,0,0,1026.357,1005.1597969599999,0.14296732644959798,9999999,TROLL200,0.99926,-2.6170326735504017,-2.5542326735504015,FALSE,FALSE,FALSE,FALSE
2019-12-17T13:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90064,0,0,1026.144,1004.9508845199999,0.1436128177178505,9999999,TROLL200,0.99926,-2.6163871822821494,-2.553587182282149,FALSE,FALSE,FALSE,FALSE
2019-12-17T13:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.90012,0,0,1026.122,1004.9295106399999,0.14208713942198017,9999999,TROLL200,0.99926,-2.6179128605780195,-2.5551128605780193,FALSE,FALSE,FALSE,FALSE
2019-12-17T13:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.8995,0,0,1025.961,1004.7716197199999,0.14363103517259965,9999999,TROLL200,0.99926,-2.6163689648274002,-2.5535689648274,FALSE,FALSE,FALSE,FALSE
2019-12-17T14:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.89851,0,0,1025.898,1004.71094548,0.142234782987421,9999999,TROLL200,0.99926,-2.617765217012579,-2.5549652170125787,FALSE,FALSE,FALSE,FALSE
2019-12-17T14:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.89878,0,0,1025.929,1004.74059312,0.1429501093289083,9999999,TROLL200,0.99926,-2.6170498906710913,-2.554249890671091,FALSE,FALSE,FALSE,FALSE
2019-12-17T14:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.8978,0,0,1026.598,1005.3969780799999,0.14415209693391035,9999999,TROLL200,0.999261,-2.6158479030660895,-2.5530479030660893,FALSE,FALSE,FALSE,FALSE
2019-12-17T14:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.89709,0,0,1027.012,1005.8023923199999,0.14482303141941416,9999999,TROLL200,0.999261,-2.6151769685805855,-2.5523769685805853,FALSE,FALSE,FALSE,FALSE
2019-12-17T15:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.89574,0,0,1026.834,1005.6279538799998,0.1423102411721568,9999999,TROLL200,0.999261,-2.617689758827843,-2.554889758827843,FALSE,FALSE,FALSE,FALSE
2019-12-17T15:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.89539,0,0,1027.334,1006.1174846799998,0.14274374513658947,9999999,TROLL200,0.999261,-2.61725625486341,-2.55445625486341,FALSE,FALSE,FALSE,FALSE
2019-12-17T15:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.89431,0,0,1027.482,1006.2622754799999,0.14209242109765105,9999999,TROLL200,0.999261,-2.617907578902349,-2.5551075789023487,FALSE,FALSE,FALSE,FALSE
2019-12-17T15:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.8945,0,0,1027.76,1006.5346200799999,0.14222825862593788,9999999,TROLL200,0.999261,-2.617771741374062,-2.554971741374062,FALSE,FALSE,FALSE,FALSE
2019-12-17T16:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.89361,0,0,1027.569,1006.34846048,0.14096907033892486,9999999,TROLL200,0.999261,-2.6190309296610748,-2.5562309296610746,FALSE,FALSE,FALSE,FALSE
2019-12-17T16:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.89352,0,0,1028.079,1006.8469545199999,0.1424709717818071,9999999,TROLL200,0.999261,-2.617529028218193,-2.5547290282181927,FALSE,FALSE,FALSE,FALSE
2019-12-17T16:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.89244,0,0,1027.929,1006.7007847599999,0.14106592263469672,9999999,TROLL200,0.999261,-2.618934077365303,-2.5561340773653027,FALSE,FALSE,FALSE,FALSE
2019-12-17T16:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.89218,0,0,1028.142,1006.9096971999999,0.13629092870094814,9999999,TROLL200,0.999261,-2.623709071299052,-2.5609090712990517,FALSE,FALSE,FALSE,FALSE
2019-12-17T17:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.89165,0,0,1028.31,1007.0737934399999,0.14099695938514423,9999999,TROLL200,0.999261,-2.6190030406148557,-2.5562030406148555,FALSE,FALSE,FALSE,FALSE
2019-12-17T17:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.89137,0,0,1028.344,1007.1068884799998,0.14261163300536006,9999999,TROLL200,0.999261,-2.6173883669946396,-2.5545883669946394,FALSE,FALSE,FALSE,FALSE
2019-12-17T17:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.89013,0,0,1028.662,1007.4192229199999,0.14361700401758204,9999999,TROLL200,0.999262,-2.6163829959824176,-2.5535829959824174,FALSE,FALSE,FALSE,FALSE
2019-12-17T17:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.89013,0,0,1028.864,1007.6164141999999,0.143727125719146,9999999,TROLL200,0.999262,-2.616272874280854,-2.5534728742808537,FALSE,FALSE,FALSE,FALSE
2019-12-17T18:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.88959,0,0,1028.845,1007.5984877199999,0.14150427332135632,9999999,TROLL200,0.999262,-2.6184957266786433,-2.555695726678643,FALSE,FALSE,FALSE,FALSE
2019-12-17T18:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.8888,0,0,1029.079,1007.8267056,0.13627046864239978,9999999,TROLL200,0.999262,-2.6237295313576,-2.5609295313576,FALSE,FALSE,FALSE,FALSE
2019-12-17T18:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.88817,0,0,1028.864,1007.6164141999999,0.14076538359799373,9999999,TROLL200,0.999262,-2.619234616402006,-2.5564346164020058,FALSE,FALSE,FALSE,FALSE
2019-12-17T18:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.88744,0,0,1029.322,1008.0652656799999,0.13602565886906584,9999999,TROLL200,0.999262,-2.6239743411309338,-2.5611743411309336,FALSE,FALSE,FALSE,FALSE
2019-12-17T19:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.88709,0,0,1029.811,1008.5437647999998,0.1422962637780325,9999999,TROLL200,0.999262,-2.6177037362219675,-2.5549037362219673,FALSE,FALSE,FALSE,FALSE
2019-12-17T19:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.88647,0,0,1029.706,1008.44172176,0.14254498916017574,9999999,TROLL200,0.999262,-2.6174550108398242,-2.554655010839824,FALSE,FALSE,FALSE,FALSE
2019-12-17T19:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.88602,0,0,1029.639,1008.3755316799999,0.14132069728574917,9999999,TROLL200,0.999262,-2.6186793027142508,-2.5558793027142506,FALSE,FALSE,FALSE,FALSE
2019-12-17T19:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.88513,0,0,1030.203,1008.92918412,0.14500291564580392,9999999,TROLL200,0.999262,-2.614997084354196,-2.5521970843541957,FALSE,FALSE,FALSE,FALSE
2019-12-17T20:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.88504,0,0,1030.482,1009.2015287199999,0.142522439781596,9999999,TROLL200,0.999262,-2.6174775602184037,-2.5546775602184035,FALSE,FALSE,FALSE,FALSE
2019-12-17T20:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.88378,0,0,1030.926,1009.6372800799999,0.14283335664593388,9999999,TROLL200,0.999262,-2.617166643354066,-2.554366643354066,FALSE,FALSE,FALSE,FALSE
2019-12-17T20:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.88334,0,0,1031.193,1009.8985929999999,0.14073475249666623,9999999,TROLL200,0.999263,-2.619265247503334,-2.5564652475033336,FALSE,FALSE,FALSE,FALSE
2019-12-17T20:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.88255,0,0,1031.532,1010.2309223599999,0.14356481069682836,9999999,TROLL200,0.999263,-2.6164351893031714,-2.5536351893031712,FALSE,FALSE,FALSE,FALSE
2019-12-17T21:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.88191,0,0,1031.544,1010.2419540399999,0.14175244212763477,9999999,TROLL200,0.999263,-2.618247557872365,-2.5554475578723648,FALSE,FALSE,FALSE,FALSE
2019-12-17T21:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.88094,0,0,1031.429,1010.1295687999999,0.14189579846659126,9999999,TROLL200,0.999263,-2.6181042015334084,-2.555304201533408,FALSE,FALSE,FALSE,FALSE
2019-12-17T21:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.88039,0,0,1031.78,1010.4736193199999,0.1401860091395377,9999999,TROLL200,0.999263,-2.6198139908604623,-2.557013990860462,FALSE,FALSE,FALSE,FALSE
2019-12-17T21:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.8803,0,0,1031.969,1010.6590894399999,0.1427031995150563,9999999,TROLL200,0.999263,-2.6172968004849433,-2.554496800484943,FALSE,FALSE,FALSE,FALSE
2019-12-17T22:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87925,0,0,1032.373,1011.05485096,0.14348516586740884,9999999,TROLL200,0.999263,-2.616514834132591,-2.553714834132591,FALSE,FALSE,FALSE,FALSE
2019-12-17T22:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87862,0,0,1032.436,1011.11621468,0.14199219067746957,9999999,TROLL200,0.999263,-2.6180078093225303,-2.55520780932253,FALSE,FALSE,FALSE,FALSE
2019-12-17T22:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87826,0,0,1032.436,1011.11621468,0.14024276785840364,9999999,TROLL200,0.999263,-2.619757232141596,-2.556957232141596,FALSE,FALSE,FALSE,FALSE
2019-12-17T22:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87772,0,0,1032.692,1011.3678748799998,0.14103968760894606,9999999,TROLL200,0.999263,-2.618960312391054,-2.5561603123910537,FALSE,FALSE,FALSE,FALSE
2019-12-17T23:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87711,0,0,1033.395,1012.0559759199999,0.14451201168419842,9999999,TROLL200,0.999263,-2.6154879883158015,-2.5526879883158013,FALSE,FALSE,FALSE,FALSE
2019-12-17T23:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87647,0,0,1033.427,1012.0870025199999,0.14212370699898078,9999999,TROLL200,0.999263,-2.617876293001019,-2.5550762930010187,FALSE,FALSE,FALSE,FALSE
2019-12-17T23:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87594,0,0,1033.375,1012.0359809999999,0.13781561263450784,9999999,TROLL200,0.999264,-2.622184387365492,-2.559384387365492,FALSE,FALSE,FALSE,FALSE
2019-12-17T23:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87567,0,0,1033.363,1012.0249493199998,0.14120205016460471,9999999,TROLL200,0.999264,-2.618797949835395,-2.555997949835395,FALSE,FALSE,FALSE,FALSE
2019-12-18T00:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87468,0,0,1033.309,1011.9718593599999,0.13983183514453193,9999999,TROLL200,0.999264,-2.620168164855468,-2.557368164855468,FALSE,FALSE,FALSE,FALSE
2019-12-18T00:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87442,0,0,1033.426,1012.0870025199999,0.14083369413260013,9999999,TROLL200,0.999264,-2.6191663058673997,-2.5563663058673995,FALSE,FALSE,FALSE,FALSE
2019-12-18T00:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87379,0,0,1033.542,1012.2007667199999,0.1409183677450563,9999999,TROLL200,0.999264,-2.6190816322549435,-2.5562816322549433,FALSE,FALSE,FALSE,FALSE
2019-12-18T00:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87353,0,0,1033.594,1012.25178824,0.14216066610347353,9999999,TROLL200,0.999264,-2.6178393338965265,-2.5550393338965263,FALSE,FALSE,FALSE,FALSE
2019-12-18T01:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87255,0,0,1033.766,1012.4193318799998,0.1408023592562086,9999999,TROLL200,0.999264,-2.619197640743791,-2.556397640743791,FALSE,FALSE,FALSE,FALSE
2019-12-18T01:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87193,0,0,1033.979,1012.6282443199999,0.13559759285654258,9999999,TROLL200,0.999264,-2.624402407143457,-2.561602407143457,FALSE,FALSE,FALSE,FALSE
2019-12-18T01:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87103,0,0,1034.233,1012.8771466,0.13742374231519755,9999999,TROLL200,0.999264,-2.6225762576848024,-2.559776257684802,FALSE,FALSE,FALSE,FALSE
2019-12-18T01:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.87076,0,0,1034.479,1013.1177751199999,0.14109312344653643,9999999,TROLL200,0.999264,-2.6189068765534635,-2.5561068765534634,FALSE,FALSE,FALSE,FALSE
2019-12-18T02:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.86942,0,0,1034.947,1013.5762793199999,0.1371577342528212,9999999,TROLL200,0.999264,-2.6228422657471784,-2.560042265747178,FALSE,FALSE,FALSE,FALSE
2019-12-18T02:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.86906,0,0,1035.032,1013.6597063999999,0.14018675747317993,9999999,TROLL200,0.999264,-2.6198132425268197,-2.5570132425268195,FALSE,FALSE,FALSE,FALSE
2019-12-18T02:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.86799,0,0,1035.254,1013.8782715599999,0.14109209553248703,9999999,TROLL200,0.999265,-2.6189079044675125,-2.5561079044675123,FALSE,FALSE,FALSE,FALSE
2019-12-18T02:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.8679,0,0,1035.486,1014.1051104799999,0.141141815233645,9999999,TROLL200,0.999265,-2.6188581847663546,-2.5560581847663544,FALSE,FALSE,FALSE,FALSE
2019-12-18T03:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.86728,0,0,1035.712,1014.3264335599999,0.14038656557263834,9999999,TROLL200,0.999265,-2.6196134344273614,-2.556813434427361,FALSE,FALSE,FALSE,FALSE
2019-12-18T03:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.86621,0,0,1035.892,1014.5029404399999,0.14212993230082865,9999999,TROLL200,0.999265,-2.617870067699171,-2.555070067699171,FALSE,FALSE,FALSE,FALSE
2019-12-18T03:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.86576,0,0,1035.787,1014.3995184399998,0.14098610528105862,9999999,TROLL200,0.999265,-2.619013894718941,-2.556213894718941,FALSE,FALSE,FALSE,FALSE
2019-12-18T03:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.86532,0,0,1035.967,1014.5767147999999,0.14236743929085274,9999999,TROLL200,0.999265,-2.617632560709147,-2.554832560709147,FALSE,FALSE,FALSE,FALSE
2019-12-18T04:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.86468,0,0,1036.128,1014.7346057199999,0.14112986121980134,9999999,TROLL200,0.999265,-2.6188701387801983,-2.556070138780198,FALSE,FALSE,FALSE,FALSE
2019-12-18T04:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.86415,0,0,1036.104,1014.7104739199999,0.1414312545677941,9999999,TROLL200,0.999265,-2.6185687454322055,-2.5557687454322053,FALSE,FALSE,FALSE,FALSE
2019-12-18T04:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.86354,0,0,1036.223,1014.8269960399999,0.14017800757754162,9999999,TROLL200,0.999265,-2.619821992422458,-2.5570219924224578,FALSE,FALSE,FALSE,FALSE
2019-12-18T04:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.86318,0,0,1036.361,1014.9628236,0.14213894465061402,9999999,TROLL200,0.999265,-2.617861055349386,-2.5550610553493858,FALSE,FALSE,FALSE,FALSE
2019-12-18T05:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.86274,0,0,1036.371,1014.9731658,0.14081242899957586,9999999,TROLL200,0.999265,-2.619187571000424,-2.556387571000424,FALSE,FALSE,FALSE,FALSE
2019-12-18T05:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.86228,0,0,1036.564,1015.16139384,0.14231314068957643,9999999,TROLL200,0.999265,-2.617686859310423,-2.554886859310423,FALSE,FALSE,FALSE,FALSE
2019-12-18T05:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.86111,0,0,1036.669,1015.2648158399999,0.1407202765432597,9999999,TROLL200,0.999266,-2.61927972345674,-2.55647972345674,FALSE,FALSE,FALSE,FALSE
2019-12-18T05:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.86076,0,0,1036.923,1015.5137181199999,0.1348873205296947,9999999,TROLL200,0.999266,-2.625112679470305,-2.562312679470305,FALSE,FALSE,FALSE,FALSE
2019-12-18T06:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.85979,0,0,1037.093,1015.6805722799999,0.13644884486731002,9999999,TROLL200,0.999266,-2.6235511551326898,-2.5607511551326896,FALSE,FALSE,FALSE,FALSE
2019-12-18T06:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.85934,0,0,1037.306,1015.8881057599999,0.14238659340823856,9999999,TROLL200,0.999266,-2.617613406591761,-2.554813406591761,FALSE,FALSE,FALSE,FALSE
2019-12-18T06:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.85827,0,0,1037.414,1015.9942856799998,0.14029647569864429,9999999,TROLL200,0.999266,-2.6197035243013556,-2.5569035243013554,FALSE,FALSE,FALSE,FALSE
2019-12-18T06:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.85773,0,0,1037.519,1016.0970181999999,0.14064580666412432,9999999,TROLL200,0.999266,-2.6193541933358753,-2.556554193335875,FALSE,FALSE,FALSE,FALSE
2019-12-18T07:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.85684,0,0,1037.626,1016.20181916,0.13991074133670284,9999999,TROLL200,0.999266,-2.620089258663297,-2.557289258663297,FALSE,FALSE,FALSE,FALSE
2019-12-18T07:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.85631,0,0,1037.678,1016.25353016,0.13449762567414564,9999999,TROLL200,0.999266,-2.6255023743258543,-2.562702374325854,FALSE,FALSE,FALSE,FALSE
2019-12-18T07:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.85542,0,0,1037.794,1016.36729436,0.14000403090781616,9999999,TROLL200,0.999266,-2.6199959690921837,-2.5571959690921835,FALSE,FALSE,FALSE,FALSE
2019-12-18T07:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.85551,0,0,1037.892,1016.4631320799998,0.14000917799839538,9999999,TROLL200,0.999266,-2.6199908220016046,-2.5571908220016044,FALSE,FALSE,FALSE,FALSE
2019-12-18T08:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.85443,0,0,1038.114,1016.6810077599999,0.13657560794152154,9999999,TROLL200,0.999267,-2.623424392058478,-2.560624392058478,FALSE,FALSE,FALSE,FALSE
2019-12-18T08:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.85399,0,0,1038.061,1016.62929676,0.14125058240607688,9999999,TROLL200,0.999267,-2.6187494175939228,-2.5559494175939226,FALSE,FALSE,FALSE,FALSE
2019-12-18T08:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.85345,0,0,1038.189,1016.7540926399998,0.14025354682660854,9999999,TROLL200,0.999267,-2.6197464531733914,-2.556946453173391,FALSE,FALSE,FALSE,FALSE
