Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2022-02-07T14:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.27668,76.89771,0.035341,1073.541,1052.3753873599999,NA,17623.75,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T15:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.27631,76.61353,0.035204,1073.531,1052.3657346399998,NA,17689.28,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T15:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.27586,76.40868,0.035105,1073.954,1052.7808016,NA,17736.92,TROLL200,0.999606,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T15:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.27376,76.19371,0.035001,1073.962,1052.78907536,NA,17787.93,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T15:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.27249,76.06977,0.034942,1073.468,1052.30368144,NA,17817.49,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T16:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.27103,75.7859,0.034805,1073.109,1051.95204664,NA,17884.91,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T16:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.27012,75.68646,0.034757,1072.748,1051.5990328799999,NA,17908.83,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T16:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.26765,75.5067,0.03467,1072.504,1051.35978332,NA,17952.61,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T16:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.26848,75.29878,0.03457,1072.104,1050.9674691999999,NA,18001.8,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T17:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.26566,75.05867,0.034454,1072.145,1051.00745904,NA,18060.71,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T17:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.26474,74.94508,0.034399,1071.765,1050.6358293199999,NA,18088.51,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T17:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.26318,74.71698,0.034289,1071.342,1050.22076236,NA,18144.46,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T17:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.26183,74.63436,0.034249,1071.447,1050.32349488,NA,18165.18,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T18:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.26156,74.43066,0.034151,1071.361,1050.23937832,NA,18215.02,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T18:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.26073,74.22399,0.034051,1071.342,1050.22076236,NA,18266.13,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T18:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.26136,74.06533,0.033974,1071.616,1050.4896595599998,NA,18304.97,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T18:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.25954,73.93087,0.033909,1071.457,1050.33383708,NA,18339.12,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T19:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.25745,73.85395,0.033872,1071.139,1050.0221921199998,NA,18359.22,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T19:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.25681,73.6639,0.03378,1071.153,1050.03529224,NA,18406.89,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T19:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.25671,73.50239,0.033703,1071.18,1050.0621819599999,NA,18447.38,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T19:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.25462,73.36841,0.033638,1071.057,1049.9422124399998,NA,18482.06,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T20:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.25707,73.22592,0.033569,1071.075,1049.95875996,NA,18516.86,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T20:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.25598,73.11543,0.033516,1070.486,1049.3816652,NA,18545.36,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T20:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.25233,73.01143,0.033466,1070.166,1049.06933076,NA,18573.53,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T20:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.25133,72.83119,0.033379,1069.491,1048.40742996,NA,18619.98,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T21:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.2518,72.6867,0.033309,1069.659,1048.5715261999999,NA,18656.77,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T21:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.25151,72.53832,0.033237,1069.545,1048.4591409599998,NA,18695.07,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T21:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.24851,72.37045,0.033156,1068.973,1047.8992832,NA,18739.89,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T21:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.24778,72.18023,0.033064,1068.688,1047.61935432,NA,18789.63,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T22:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.24905,72.01267,0.032984,1068.487,1047.42216304,NA,18832.74,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T22:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.24742,71.95502,0.032956,1068.336,1047.27461432,NA,18848.62,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T22:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.24586,71.85314,0.032906,1068.412,1047.3490781599999,NA,18876.11,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T22:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.24523,71.68795,0.032827,1068.569,1047.50352168,NA,18919.91,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T23:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.24322,71.53878,0.032755,1068.144,1047.0870757599998,NA,18960.35,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T23:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.24386,71.42445,0.0327,1068.009,1046.9546956,NA,18990.39,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T23:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.24186,71.27635,0.032628,1067.479,1046.43482768,NA,19030.83,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-07T23:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.24049,71.15399,0.032569,1068.115,1047.05880708,NA,19064.24,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T00:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.2384,71.01354,0.032501,1068.157,1047.1001758799998,NA,19102.97,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T00:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.24075,70.87393,0.032434,1068.084,1047.0277804799998,NA,19139.44,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T00:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23885,70.76796,0.032383,1067.735,1046.6857983999998,NA,19169.04,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T00:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23675,70.67295,0.032337,1067.692,1046.6437401199998,NA,19195.86,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T01:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23593,70.50609,0.032256,1067.145,1046.10732468,NA,19241.69,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T01:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.2362,70.44673,0.032227,1067.278,1046.2383258799998,NA,19257.77,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T01:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23584,70.31052,0.032162,1067.099,1046.06250848,NA,19295.26,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T01:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.2331,70.26451,0.032139,1066.994,1045.95977596,NA,19309.26,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T02:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23228,70.1817,0.032099,1067.184,1046.14662504,NA,19332.46,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T02:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23219,70.12735,0.032073,1067.163,1046.1266301199998,NA,19347.49,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T02:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23,70.02546,0.032024,1067.12,1046.0831928799998,NA,19376.74,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T02:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23155,69.88131,0.031954,1067.026,1045.99149204,NA,19415.93,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T03:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23118,69.88894,0.031958,1066.877,1045.84601176,NA,19414,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T03:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23145,69.76023,0.031896,1066.898,1045.8660066799998,NA,19449.68,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T03:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23045,69.65418,0.031845,1067.079,1046.04320304,NA,19479.8,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T03:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22991,69.5652,0.031802,1067.237,1046.19833604,NA,19504.99,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T04:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23035,69.54594,0.031793,1067.151,1046.11421948,NA,19510.16,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T04:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.2238,69.54166,0.03179,1067.277,1046.2383258799998,NA,19514.68,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T04:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.2238,69.46395,0.031753,1067.122,1046.0859507999999,NA,19536.51,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T04:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.2238,69.40071,0.031722,1067.155,1046.11835636,NA,19554.31,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T05:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22416,69.29475,0.031671,1067.279,1046.24039432,NA,19584.03,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T05:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22527,69.31615,0.031681,1067.322,1046.2817631199998,NA,19577.42,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T05:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22589,69.33444,0.03169,1067.501,1046.45758052,NA,19571.94,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T05:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22398,69.28815,0.031668,1067.893,1046.84231036,NA,19585.99,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T06:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22298,69.26924,0.031659,1067.639,1046.5927186,NA,19591.84,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T06:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22271,69.25006,0.031649,1068.179,1047.1222392399998,NA,19597.41,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T06:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22142,69.102,0.031578,1068.159,1047.1029337999998,NA,19640.05,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T06:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22544,68.91024,0.031486,1068.097,1047.0408805999998,NA,19692.65,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T07:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22653,68.89736,0.031479,1068.16,1047.1029337999998,NA,19695.77,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T07:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22471,68.84857,0.031456,1067.979,1046.92573744,NA,19710.66,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T07:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.2248,68.77431,0.03142,1068.085,1047.02984892,NA,19731.91,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T07:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.2238,68.85457,0.031459,1068.494,1047.43112628,NA,19709.41,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T08:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.2228,68.81783,0.031441,1068.305,1047.24565616,NA,19720.45,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T08:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22142,68.79737,0.031431,1068.528,1047.46422132,NA,19727.01,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T08:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22224,68.76906,0.031417,1068.877,1047.8068928799999,NA,19734.72,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T08:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22389,68.59956,0.031336,1068.919,1047.84688272,NA,19782.63,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T09:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.2258,68.50726,0.031291,1068.852,1047.78138212,NA,19808.31,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T09:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22818,68.42542,0.031252,1068.528,1047.4635318399999,NA,19830.77,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T09:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.2248,68.36042,0.03122,1068.072,1047.0174382799999,NA,19851.37,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T09:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22717,68.26678,0.031175,1068.042,1046.9871011599998,NA,19877.38,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T10:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22698,68.27178,0.031178,1067.871,1046.81955752,NA,19876.02,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T10:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.2248,68.27967,0.031181,1067.597,1046.5513498,NA,19874.85,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T10:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22416,68.1893,0.031138,1067.535,1046.49067556,NA,19901.52,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T10:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22662,68.1637,0.031125,1067.407,1046.3651902,NA,19907.72,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T11:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22689,68.08367,0.031087,1067.345,1046.3038264799998,NA,19930.98,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T11:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22845,68.09274,0.031091,1067.208,1046.16937788,NA,19927.52,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T11:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22955,67.99015,0.031042,1067.205,1046.16661996,NA,19957.02,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T11:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22955,67.93009,0.031013,1067.099,1046.06250848,NA,19974.67,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T12:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22845,67.87866,0.030988,1066.626,1045.59848844,NA,19990.37,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T12:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22698,67.84793,0.030973,1066.299,1045.27856972,NA,20000.19,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T12:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22544,67.84408,0.030971,1066.013,1044.99795136,NA,20002.12,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T12:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23045,67.77064,0.030936,1065.865,1044.8531605599999,NA,20021.2,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T13:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22945,67.82254,0.030961,1065.748,1044.7387068799999,NA,20006.4,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T13:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22826,67.85041,0.030974,1065.591,1044.58357388,NA,19998.79,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T13:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22599,67.80587,0.030953,1065.272,1044.27192892,NA,20013.11,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T13:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22653,67.83811,0.030968,1065.092,1044.0947325599998,NA,20003.31,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T14:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22698,67.80233,0.030951,1064.925,1043.9313258,NA,20013.64,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T14:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23109,67.68094,0.030893,1064.734,1043.7437872399998,NA,20047.4,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T14:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23128,67.64304,0.030874,1064.744,1043.7541294399998,NA,20058.53,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T14:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23247,67.6139,0.03086,1064.849,1043.8568619599998,NA,20066.56,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T15:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22935,67.60793,0.030857,1064.692,1043.7031079199999,NA,20069.95,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T15:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23054,67.54885,0.030829,1064.765,1043.77343488,NA,20086.88,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T15:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23273,67.5125,0.030811,1064.765,1043.77343488,NA,20096.56,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T15:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23219,67.53704,0.030823,1064.66,1043.67070236,NA,20089.55,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T16:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23045,67.5661,0.030837,1064.67,1043.68104456,NA,20081.81,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T16:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22918,67.60806,0.030857,1064.68,1043.69138676,NA,20070,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T16:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.2218,67.68061,0.030892,1064.87,1043.87823584,NA,20052.32,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T16:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22324,67.65528,0.03088,1065.02,1044.0244056,NA,20059.08,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T17:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22507,67.61198,0.030859,1065.167,1044.1691964,NA,20070.98,TROLL200,0.999609,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T17:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23,67.42582,0.030769,1065.179,1044.1795386,NA,20123.82,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T17:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23137,67.33662,0.030727,1065.431,1044.42706192,NA,20149.76,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T17:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23082,67.3054,0.030711,1065.674,1044.665622,NA,20159.4,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T18:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23109,67.3635,0.030739,1065.644,1044.6352848799997,NA,20141.87,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T18:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23128,67.30027,0.030709,1066.023,1045.0076040799997,NA,20160.7,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T18:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23502,67.26589,0.030693,1066.12,1045.10206284,NA,20169.04,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T18:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23255,67.37174,0.030744,1066.362,1045.33924396,NA,20138.65,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T19:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22708,67.3347,0.030725,1066.466,1045.4412869999999,NA,20152.58,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T19:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.23128,67.28244,0.0307,1066.554,1045.527472,NA,20166.04,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
2022-02-08T19:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,11.22945,67.26555,0.030692,1066.531,1045.5054086399998,NA,20172.06,TROLL200,0.999608,NA,NA,FALSE,FALSE,NA,NA
